2.0984094337161402e-05,149.29484867
1.0199167241837463e-05,149.43463941
1.9553304627347287e-05,148.82766732
8.159117170560973e-06,148.94496175
3.09913847559086e-05,148.96047057
1.4284315610150493e-05,149.50671871
0.0019474085140184188,24.58068247
9.476634771711723e-06,148.56198472
1.0286205841054799e-05,149.0973883
4.211688462433867e-05,144.89398691
2.0103803753590875e-05,148.66045675
6.553140364532085e-06,149.24182277
1.2925913481646293e-05,149.35343134
4.1315223520452296e-05,149.37523912
2.8439805986228174e-05,148.6729791
8.6508248254654e-05,147.98362896
4.961897389429319e-05,141.48042641
8.15171152199723e-06,149.51632719
2.116635860126297e-05,148.4111775
9.473536958824622e-05,146.65294364
3.4202699918023796e-05,149.48488104
1.1565393972567474e-05,149.13939665
1.7486714241578375e-05,149.54746532
1.1090568998976668e-05,149.1406652
3.668556032302832e-05,145.73253778
5.111497304108274e-05,149.22650309
4.0018343886733646e-05,149.03207094
0.000111836962382468,148.52970585
1.5475915876453552e-05,147.9554048
1.4582055855520535e-05,149.41966941
1.0756357560864511e-05,147.32218846
6.756841133137018e-05,146.87256731
1.0261026589726057e-05,149.49549473
0.00034519283904781525,144.95900276
4.9031570682754496e-05,146.98179242
6.94493232456583e-06,149.26658488
1.1664097493214277e-05,149.1277006
1.0880276493807009e-05,149.27147843
0.00046177543073775974,139.16518752
3.7071061381768644e-05,149.35711821
0.00010330720471468066,148.04443489
4.972772684039999e-05,148.18320923
2.4487083223105485e-05,148.19793366
3.0440373507656627e-05,149.52429949
8.535491270757904e-06,149.55152604
6.767406119140809e-05,146.34339697
0.0001340457857392593,147.48564608
4.180174122960795e-05,149.22471233
8.51689682556667e-06,149.11358164
2.040553392418436e-05,149.30907769
0.0018441923602249336,31.513079076
2.066196859580819e-05,148.82750015
8.542096340623164e-06,149.33965745
6.003026693830446e-05,148.93740427
6.802415176570166e-05,148.83859105
7.420748352482408e-06,149.22639554
0.00016370247582008488,148.35990702
9.713245661717944e-05,149.15157753
0.00029377835196066316,138.6483194
5.4004392377186284e-05,148.82121836
1.5563990021553402e-05,149.38782932
1.4004935443707831e-05,148.95728803
2.5485377184931008e-05,149.31869033
1.0038163671421439e-05,149.35802847
4.7527444597523904e-05,149.39139287
5.5539116578594513e-05,149.07618544
0.0002064853388753614,147.91315762
1.081326456502459e-05,149.28578711
8.817170574220005e-05,148.68142839
2.2082062900728954e-05,148.80754432
0.00041400654337027685,139.81497748
2.5085360243954196e-05,149.19699404
2.9604793640271506e-05,149.44126558
1.4598126975031375e-05,149.04241187
2.910008698571242e-05,149.10925399
0.00016142753249365755,146.96740382
1.4421414321356127e-05,149.52416311
5.605768517116312e-06,148.20902495
8.044872795788666e-05,147.73191734
0.00013201907360488522,147.15255949
0.0001796490701208913,142.53296941
1.5669844592671668e-05,149.27332513
4.3491683012867104e-05,149.44428828
4.965118116007093e-05,134.23245432
0.0004091301463601098,133.58618188
2.2535231563782418e-05,149.43671011
0.00015490701791338098,143.97207155
8.743477749954016e-06,149.42596242
0.00021243953104914157,138.52228611
0.000449388498956803,142.64419108
0.00028442742497291983,145.17609429
2.4413596107268363e-05,147.46519512
1.9794761084842254e-05,149.24003672
0.00014608583114124118,147.87739176
7.770994851287703e-06,149.02832675
0.0007169185476327062,130.3802083
0.00013040627845701462,148.8035152
8.757827105630384e-06,148.85794597
4.913890792837689e-05,149.32624497
0.000284233667547529,146.55121851
2.673294482374077e-05,149.03171199
8.146933489992782e-05,149.04047359
3.153325484385586e-05,145.94731075
4.478163147371839e-05,149.23805404
0.00038977634074755695,143.84731774
4.1574402631508624e-05,148.23376205
4.6926214828716086e-05,149.15338441
1.3783139144742074e-05,149.05080564
2.5934035909951237e-05,148.00963073
5.3354335442715676e-05,144.45362726
3.338859134148364e-05,149.19749914
9.453009277635389e-05,148.87588413
1.4837396806819255e-05,149.33525848
6.0879012751372574e-05,149.2277083
1.7623229834760084e-05,149.42081392
1.5500252051138293e-05,148.57886499
1.252793360330595e-05,149.36736218
9.363859341738141e-06,149.53448875
8.668415452748938e-05,149.26020894
9.923502560508986e-05,148.16729827
8.199323971214481e-05,148.84338633
7.718867375838054e-05,149.12981778
0.00016247737898161224,148.400142
0.00018310795433479403,146.41714337
0.0010850605437246101,85.81037821
8.065631178443724e-06,149.54441878
6.0763403628868536e-05,148.82982768
9.725756297841005e-06,148.49669737
4.0346924046822725e-05,145.61719663
7.178587041418568e-06,149.50452605
0.0002439991331668606,147.1444165
1.2412738828543954e-05,149.49371787
1.2102834668925195e-05,149.51970043
0.00014919330590216362,148.93390548
7.065246790222697e-05,148.93202956
2.8993558894887193e-05,148.57667675
0.00045711021213238327,143.20090287
6.617594950229188e-05,141.43332419
1.1907873977423337e-05,149.12730228
1.1617498026318726e-05,149.46105591
1.8943695666613184e-05,149.46570108
4.68332852515545e-06,148.88063464
2.4475228705324917e-05,148.37977786
0.00012351669417250371,147.0791618
8.295177179091793e-05,147.43927787
2.7350309106853277e-05,149.42378773
5.977151282560262e-05,148.34398413
4.5063176084797824e-05,146.98065627
4.88918361986803e-05,149.08877408
6.600238865753641e-06,149.57101941
0.00010047598637848531,144.96018942
3.995971358091565e-05,149.42703817
0.0002210991314819874,131.66904338
2.4728556693048045e-05,148.16856331
5.9870167617371976e-05,145.66363714
7.071240812465733e-06,149.46596502
4.257908968506781e-05,142.80767448
2.055048416190552e-05,149.38543488
0.00016884464869795784,148.62708122
2.800143886112692e-05,149.38672771
0.00012168076014528266,148.5512448
2.6844035549538684e-05,149.43890998
0.00014570487706298097,148.75218728
0.0007900631663238136,133.2982937
6.450464667590704e-06,149.55251087
0.00010151615303807354,148.07241226
2.046540364316042e-05,148.98109424
2.228274225564605e-05,149.02573919
3.4328064779970126e-05,148.88700991
1.2100697113405854e-05,149.49015003
4.384819045582432e-05,149.01868786
6.742635813697444e-05,147.7357558
1.3035509921080761e-05,149.56402575
0.00019189631524792856,148.39420091
6.928831656220478e-06,149.48645541
1.910497396520962e-05,146.30567018
1.8324805595878278e-05,146.63949039
9.429138784326256e-06,147.9798899
1.6666647372337058e-05,149.44847354
1.6432562496130113e-05,149.00490086
0.0002935853332143438,145.31952389
2.8712163544931154e-05,147.60739387
9.101279897830028e-06,149.54309827
6.31186874903077e-06,149.53201565
9.153668220558917e-06,149.30022979
0.00011581562678271872,147.67640621
6.211532913773045e-05,149.32291929
0.00038689529433389683,119.3347712
9.086273331096375e-05,147.41266366
8.700512020039429e-05,145.4527079
0.0001807098618558469,115.02142443
1.1832160055766878e-05,149.45763568
3.711262458187985e-05,148.27615868
0.00023184873435853234,147.61155069
0.00025389557735819236,146.62458295
8.545732152188382e-05,148.88238453
0.00020015349410671,148.3274602
3.537513698679655e-05,145.05440976
1.8091273911961892e-05,149.46026653
3.189078619734428e-05,149.00355524
1.2309261120483085e-05,149.5080159
1.289947487980972e-05,148.62759906
5.345039043281214e-05,148.96430101
0.00019156811561763431,144.35076333
1.314954656061235e-05,149.51216219
1.5805026044845048e-05,149.50458101
0.00012153562743721386,148.71484573
1.5511922716248285e-05,149.20461401
5.4961302442688154e-05,148.81859425
0.00015741560606042596,115.82107735
0.00015269061672667123,148.80298316
4.8608869155911366e-05,149.00040619
1.643423120217798e-05,149.40906559
6.247568397134489e-06,149.4247459
9.920659997045963e-06,148.30248508
7.593968593873633e-05,146.39868536
2.4987261310881827e-05,149.0384176
3.412070480366777e-05,148.85005785
0.0006026468973559239,139.85932525
6.307238387778033e-05,147.83799739
0.00019492590484598967,123.28096002
0.00031558578831232396,105.6596091
5.484193372963734e-05,147.63924997
4.197495768838387e-05,146.34728445
0.00023916086962723373,107.79981655
2.1106457300136947e-05,149.42041623
2.7197660479436453e-05,149.3519455
2.2513154462397164e-05,147.27942659
0.00010952130875587597,148.8005553
0.00011003046894340828,147.08130052
1.2575176364718618e-05,149.23505977
0.00013048963797903447,146.93876307
1.2733109814068996e-05,149.2271107
2.2574949380908667e-05,145.1570676
3.595849037596863e-05,148.87801385
9.91191595709622e-06,149.28468731
0.0047765255887154846,17.628323677
1.0930903183269123e-05,149.50649677
3.169033843450865e-05,149.08611443
1.788208880685693e-05,148.84236915
4.819846409883173e-05,149.23243521
2.431638491402225e-05,148.94721826
2.8045315514240457e-05,146.80389993
9.210774047882505e-06,149.12634425
4.2689543478168106e-05,148.73704356
1.0919755559095439e-05,149.41756246
0.00013333960212396904,147.64338891
3.5933775604431533e-05,149.03434971
2.359992544396591e-05,146.38562114
3.5514072243728116e-05,149.32454295
0.00010120735953646598,148.84105311
0.00016378945842794216,147.04307089
4.059119251295042e-05,148.9238779
6.1274248866104e-05,145.34798831
3.247497753452091e-05,149.49222994
3.912571933997992e-05,149.21911344
4.0561196168492596e-05,149.30478114
0.0001526544992685625,148.57583014
0.0002301154862194502,143.81719986
3.60973148526683e-05,148.80947715
8.146158457436854e-05,146.64748062
0.0001213838978790708,139.80134204
4.2738148725556206e-05,148.12537843
3.398557001828454e-05,148.88985823
2.371522495907771e-05,142.70858547
3.19657763590273e-05,148.84884308
5.041839764807598e-05,149.35865117
2.29509907976058e-05,149.04689894
4.978289736016251e-05,145.6527181
1.3887226694120618e-05,149.39123185
7.711836809957483e-06,149.17014424
2.714418607749529e-05,148.24225365
2.424266429594601e-05,149.19695274
8.673704308225401e-05,148.60463563
0.0009190712447906363,127.62466999
8.067812065841181e-05,147.42626968
0.00012675506339911537,144.27572886
4.8335958455331354e-05,149.16190108
1.9690879523752588e-05,148.58974208
1.1904638305479285e-05,148.82262043
7.855696587108723e-06,149.20016483
1.2244131005813614e-05,149.11371352
4.008055326985059e-05,148.64643042
6.856377435460018e-05,148.89318276
0.00024161502431227914,139.79806206
3.379817249129514e-05,149.35415609
2.545661363791628e-05,149.3151806
7.2533918121370925e-06,149.42720009
0.00023144614909348783,147.8466384
3.0208288758760988e-05,147.33012196
0.0007187153694391066,112.87656989
0.0002145317096834922,120.56646542
2.149437106408783e-05,149.10277331
1.361621275946189e-05,148.85209391
5.5321567887306164e-05,147.86443242
0.00011469191264835308,142.89980746
1.7715143191343106e-05,149.23500849
0.00011421094228844959,147.92062065
1.0985198288598178e-05,149.16886174
8.739820039206857e-06,149.07339403
9.050219975098676e-06,149.49894884
1.949504744472909e-05,144.97199969
2.8818029025250828e-05,147.84250086
6.095267118967502e-06,148.29144248
2.1144458950298e-05,148.43307246
7.627342291514849e-05,148.89264852
0.00018960396508515756,141.35651222
0.000526165313303028,133.57458112
0.0009504642423241438,131.17275115
4.453023978341975e-05,149.21334438
4.548280140315487e-05,148.39080093
3.281748939668057e-05,149.40246355
8.850970525274371e-05,140.29641381
1.47156115401858e-05,148.34107571
0.000325490936904175,144.77488016
1.816089069229118e-05,147.95702199
1.541017833600738e-05,148.05352379
8.311228686562561e-06,149.30233218
1.3124793564161976e-05,149.11901327
1.1818452794764939e-05,149.49882624
2.2214547955346724e-05,148.45044542
3.070244234841829e-05,147.70181775
0.0001914921425149576,145.53363702
1.2620430248216511e-05,149.34272336
0.00014747208882461232,148.47182715
8.861280685315341e-05,147.18550782
1.819513547180214e-05,147.85838857
3.2599265951911546e-05,148.8033576
0.00036876242276758355,146.52988075
0.00022836851923742208,136.77921799
5.891388489120944e-06,149.06039022
1.6967201811675466e-05,149.2809847
0.00025933224343946496,139.48164449
8.8980591902817e-05,148.53983794
9.722091300065642e-06,149.38854788
1.9750189273320272e-05,147.37066209
2.9013838934349068e-05,149.34229143
2.501489579020638e-05,149.04982133
1.2084005690938138e-05,149.44362026
2.030004172695459e-05,148.90866398
1.4657676253398522e-05,148.84920022
3.6189067574658795e-05,143.19365805
9.530633364243325e-05,148.54315826
0.0006302860217693074,137.06105103
0.00010502896664399263,139.49120522
7.069569136789597e-05,148.87162287
0.0005691310869065515,129.20483868
1.7597457528398744e-05,149.45682239
0.0002435748108442321,144.90167541
8.461255260747209e-05,148.27589178
4.2425997786730797e-05,149.22835573
0.00038807378024129877,145.83539623
0.00011615249177100954,147.14989528
1.0641724541939305e-05,149.30872342
5.498593092923922e-05,148.65675464
6.260176272914606e-05,148.92774191
5.85389305947829e-05,149.23313744
2.1578409547287375e-05,147.91207559
0.00013112106422599873,147.75015323
4.284054300285183e-05,147.71218938
0.00013453055941132643,147.26959086
9.62537736200922e-06,149.47021432
2.5438202563806636e-05,148.69079277
5.0291878208962464e-05,148.54111313
2.5042832274262605e-05,146.31181554
2.5438067267276926e-05,148.51161779
4.827754774384416e-05,148.51297091
0.00021282401129813256,139.62694741
1.6072344386610176e-05,148.96192123
7.486269383584743e-05,148.32765052
3.6093051765543114e-05,149.45603646
1.9962278734817463e-05,149.33999467
4.1783823173166556e-05,148.91647776
4.044940448708723e-05,149.21171757
2.278149739323083e-05,148.86800721
0.00014346266281589659,149.05843102
3.074303487304832e-05,149.11429133
6.980332976314956e-05,148.27942239
9.31805271328459e-05,148.92290066
8.222295476721216e-06,149.44762056
4.7122636398115094e-05,143.30396966
7.674589882078255e-06,149.06062316
2.4068761298591405e-05,148.46453023
7.473606205058155e-05,146.41708413
0.0003692897847354534,145.67035253
2.955376642796423e-05,147.27637847
7.897910638926532e-06,149.29628138
3.6119225205251905e-05,146.55554764
3.160405962972567e-05,148.58465395
3.828853586464737e-05,148.05224579
0.00012834725930664913,148.85940568
6.640636907564884e-07,148.1037287
6.121548639869652e-06,148.99957349
0.00011432638662369313,145.56524239
0.0004934379513698758,139.41389295
7.130794025293581e-05,149.36427609
8.01946993658013e-05,140.70899024
1.3625504789201577e-05,149.43483541
0.0001173088187522485,143.09256531
0.00035281339982636857,144.29780445
7.98933841838348e-05,149.01250391
8.636476758132102e-05,147.44666106
3.1874057507673584e-05,147.07756718
0.00019673044370467247,142.66931842
1.0772900608632466e-05,149.15882093
8.544747333414431e-06,148.89145819
1.9366230383166697e-05,148.75000183
0.0032894341368596316,46.746107271
2.321669775908201e-05,149.39194652
4.3472648283276616e-05,149.25961943
0.000270964711778821,147.46937974
0.00011006101462563023,148.74357482
3.742199312501326e-05,149.20829647
0.000116028930605709,140.06739495
2.1931360776588722e-05,149.04248431
1.3121570298839566e-05,149.4823974
2.889511136092908e-05,147.59531288
6.328250007166929e-05,89.258894359
1.9165465485148724e-05,149.37684159
