1.1877141567850623e-05,149.94504448
2.058293247836732e-05,149.94728502
2.8262262935491544e-05,149.9715648
6.761679999960631e-06,149.99129685
3.17254330651172e-05,149.89276456
2.340116232790327e-05,149.5553541
1.3350267909703046e-05,149.98012383
0.0005753304665701181,141.46018317
1.5681608515942386e-05,149.98005855
0.0001388744543467766,149.44387656
0.0003948961794537949,146.62894668
3.402506492358269e-05,149.95582318
1.478164396392102e-05,149.94718619
8.260701669662125e-06,149.99030686
2.6650867392256925e-05,149.96538606
7.956661962037802e-06,149.98938278
9.365768038620759e-06,149.97109584
9.944758566461734e-06,149.89413771
9.68148981244756e-06,149.97916685
1.0465124865168498e-05,149.98426785
8.766797772984345e-06,149.97359045
1.3725854221946216e-05,149.97891813
7.740805443036825e-06,149.98309893
1.2041465997736194e-05,149.91776433
1.3386742440403724e-05,149.98806975
1.3068088985750052e-05,149.98552882
0.00043446156307389385,145.55195026
7.3041534229214026e-06,149.97027793
9.56804244864405e-06,149.97349401
2.666279142294817e-05,149.95336643
2.6559989558601776e-05,149.97584596
0.00016492582003863675,148.78707589
1.8503870538170605e-05,149.92232924
1.236274728445662e-05,149.98408693
3.152574760334449e-05,149.96291035
1.511238566357385e-05,149.96676138
8.88956369152669e-06,149.9743289
3.713830667145566e-05,147.41851369
7.1001492184299315e-06,149.99223889
8.754340257595599e-06,149.98910222
6.875049236340171e-05,149.82071607
1.9262856202512372e-05,149.93873007
4.611378069108797e-05,149.3460136
3.0910676561297594e-05,149.22943616
1.2235087478903047e-05,149.98123855
5.524883785247581e-05,149.9089148
9.331494533215308e-06,149.98984319
1.3954776352836031e-05,149.97843549
8.580791979391655e-06,149.92122293
7.116938729135414e-06,149.97111449
1.1961075861217162e-05,149.88167739
8.753731501749557e-06,149.86982762
1.95366384769476e-05,149.95067759
8.501265911653643e-06,149.98506254
5.229681778334979e-05,149.77663053
2.2765833921956323e-05,149.19051561
8.868594805449466e-06,149.9589109
5.422406436241412e-05,149.83969928
8.840684505889558e-06,149.96036556
3.359769080598382e-05,149.9604367
7.744318552019648e-06,149.99029905
1.6422519657661794e-05,149.72528105
8.260096855844785e-06,149.98641316
9.967395522061884e-06,149.98917309
1.491227331695943e-05,149.97630782
1.781667356680805e-05,149.88426636
1.881190011435828e-05,148.96185467
7.788989615191005e-06,149.95742785
9.79049382651548e-06,149.97536748
2.002874050477652e-05,149.47038128
2.305306920871405e-05,149.96791406
0.0002478199643358877,148.61583241
1.1046475122761649e-05,149.98046433
1.0698286577714633e-05,149.93081275
2.015901872481779e-05,149.97346112
1.2022448562746071e-05,149.55703424
1.4675177691464178e-05,149.78796073
9.647693494344964e-06,149.99028932
1.5997012495466517e-05,149.93786269
7.321430460366431e-06,149.97658209
3.37682637368511e-05,149.96545621
0.0001987778100099564,148.82659106
2.074054830050925e-05,149.9685367
1.3442763595945922e-05,149.77013857
1.0786804334005898e-05,149.98048065
1.1909654620589852e-05,149.98272841
9.466225804788281e-06,149.97343607
8.77564541052382e-06,149.93861225
2.704071396125932e-05,149.96340209
1.9122585323473153e-05,149.91530712
1.7322470103271108e-05,149.96750721
2.126394136056638e-05,149.95596802
2.492943781954525e-05,149.32633534
1.2871222471671947e-05,149.98989416
1.5567820121772436e-05,149.98230544
9.876330243650119e-05,149.73668962
1.4531635010910136e-05,149.97742953
2.089492447904484e-05,149.9656853
2.2593389052192526e-05,149.96678525
8.360879413525257e-06,149.98428552
7.665586612506138e-06,149.98288122
1.082867496741038e-05,149.98717653
2.7801649567583126e-05,149.87545895
9.596035434728317e-06,149.98069644
1.8006522740129747e-05,149.88940011
2.0390223227256307e-05,149.97058548
1.0039999467064893e-05,149.98634028
2.1387942459028564e-05,149.97130543
2.1064866708053786e-05,149.97666469
1.0587345811178857e-05,149.98370463
9.862891624438547e-06,149.98158485
1.3727390961033197e-05,149.95140053
0.0002210028194938082,148.86335162
9.481928641254546e-06,149.6806897
2.4291744825924036e-05,149.96016662
7.82640138129377e-06,149.96645418
1.641504098603565e-05,149.97352825
3.64637899760806e-05,149.89856357
4.0378281148866604e-05,148.92404538
1.6660344547384394e-05,149.43302891
3.277305714853402e-05,149.8197588
4.0498957506941564e-05,149.64858376
5.5490755876016474e-05,149.6422008
1.2296239220482057e-05,149.93895885
1.1795725694164433e-05,149.97578184
1.4260660391678532e-05,149.93406614
0.00010059499340257557,149.63469632
8.140481311532026e-06,149.95930592
2.9205717142088937e-05,149.77337338
3.98942630406516e-05,149.94612838
1.1054181147863126e-05,149.96962448
1.0139109677642167e-05,149.97584272
2.0552909704378784e-05,149.98277749
5.4780596386642525e-05,149.84299201
4.3614202057834304e-05,149.94514342
9.070805726833436e-06,149.98578908
4.779714406188382e-05,149.06444311
1.0510823231462257e-05,149.96713251
4.247410739154507e-05,149.9026433
3.634726169904762e-05,149.94900123
0.00015883205400145665,149.38109726
0.0003877342687389277,143.54201179
0.0001671938589239101,149.35831946
1.3621886541737353e-05,149.98271464
1.923267193244412e-05,149.95642455
5.249800056637931e-05,149.73868875
1.2989103829609392e-05,149.98737314
2.6405139344073913e-05,149.89988092
3.503563098836187e-05,149.96112287
7.190998720682142e-05,149.37731172
2.7895089175867533e-05,149.97615779
4.7024091393433114e-05,149.94375748
1.1448795949361743e-05,149.98553987
2.7329196811089624e-05,149.92759798
2.0521025272544452e-05,149.9244967
0.00012071032724859532,149.55474256
2.7389566552378194e-05,149.83159886
1.0988260142311613e-05,149.96662909
1.3034470816292978e-05,149.97384267
0.00011065035022140016,149.49587877
6.780748800641224e-06,149.97224708
3.377441788250439e-05,149.92864772
1.3781866406105594e-05,149.97198563
7.895436188710646e-06,149.98921369
6.751393670878894e-06,149.99198483
2.1810576704500205e-05,149.9066228
2.7289990842232016e-05,149.95521923
8.075164593858021e-06,149.82771953
2.5939232462219264e-05,149.97859525
1.703241182858158e-05,149.98590304
1.80717668214192e-05,149.9737891
1.3811342839261077e-05,149.9849629
6.797543240513981e-06,149.93234265
9.132637112922786e-06,149.97568429
2.2088532621211203e-05,149.97615197
9.753182807906975e-06,149.9888872
1.574342764126816e-05,149.46709895
1.3300886996265214e-05,149.58375617
9.897108518018172e-06,149.25227512
1.27694344287017e-05,149.98697492
2.6974337013140552e-05,149.96635448
0.00022592422067039758,146.68687446
1.1176695395949518e-05,149.98624254
1.1751981949003317e-05,149.98194231
0.00011004145353240754,149.51143227
3.24590561505865e-05,149.94491523
3.08535622390373e-05,149.96485451
1.1015234277312958e-05,149.87097827
6.999708453482017e-06,149.98265677
8.596717393683656e-06,149.98428412
0.00020964972548228878,148.89856979
0.00011876114700819876,149.32472506
2.0265853140532747e-05,149.85606034
2.326830992558322e-05,149.97966967
3.9544262368883516e-05,149.88325926
4.433424771485386e-05,149.78598193
7.995774816613154e-06,149.99066526
8.296374553036161e-06,149.97010075
1.7920342385667992e-05,149.97107462
1.1580340376482082e-05,149.97883477
7.004370032172497e-06,149.98371202
4.76050286486753e-05,149.64143233
0.00012361435277330766,149.52575897
2.437500229002817e-05,149.96483665
0.00043220828859552357,145.04615087
1.3727447574450623e-05,149.96163365
1.8144310067163325e-05,149.97421253
1.5110482814652707e-05,149.95576363
6.718897726832008e-05,149.77764387
1.1227172090368346e-05,149.99127912
7.532695426433734e-06,149.95804564
1.586798761264786e-05,149.93248731
3.6327622139334705e-05,149.71170601
0.00022153051428812495,148.76665885
9.348136320696585e-06,149.81224738
1.617047895710323e-05,149.96892988
7.050534927888632e-05,149.87951388
6.0166977135608707e-05,149.81966606
1.6833656541119857e-05,149.94351974
1.0445852166559776e-05,149.88482967
1.2989650847928487e-05,149.94986832
8.710209901147881e-06,149.92229142
1.8241796796840947e-05,149.94471441
1.3032733111722455e-05,149.97470575
9.977826882043891e-06,149.96429763
1.7388422882930293e-05,149.59800074
2.8426467599119197e-05,149.92696832
3.496184290332032e-05,149.9379541
1.7657882302347557e-05,149.92666968
7.897123397959093e-06,149.98401112
7.704981100007303e-06,149.87769714
9.494619901014018e-05,149.78026203
1.3249596043856274e-05,149.71193903
1.1302361321323748e-05,149.93257976
8.534125412112666e-06,149.98273214
8.309585476660933e-06,149.98751892
3.0822964583903823e-05,149.96652659
0.0004518213886206434,145.58005529
8.239870570993855e-06,149.97870819
1.4895020650360813e-05,149.97935086
7.522371246087687e-06,149.99097866
1.4672408525891133e-05,149.95517525
3.0559139199454836e-05,149.9633635
4.250339629589451e-05,149.91395759
5.484850455567487e-05,149.33883348
2.694576200044679e-05,149.93400395
3.924954827084547e-05,149.6334186
8.691210048394692e-06,149.91370338
2.3923599665777312e-05,149.97075359
1.8106266008542422e-05,149.90744421
9.164032410968643e-06,149.96253229
8.065273284083766e-06,149.99054971
3.253905260915522e-05,149.93053306
2.0690625855945787e-05,149.96281491
2.1495884408647706e-05,149.98141612
1.5868988097974343e-05,149.97787537
6.968599367297983e-06,149.92486353
8.933218172717894e-06,149.98881696
8.391642872259722e-06,149.96192287
8.493086728508052e-06,149.94400435
8.054418787117573e-06,149.75340014
2.4334116350858277e-05,149.97420213
1.2356117978592651e-05,149.978703
2.3817412130474078e-05,149.97360949
2.1237307239610516e-05,149.88778283
4.065051522151501e-05,149.10338902
1.0025602688499625e-05,149.97349581
7.122162720474595e-06,149.95515648
1.129156076089294e-05,149.98328456
5.486947289838558e-05,149.70247129
1.4763870183168622e-05,149.97884516
0.0006748070075234856,140.54412243
6.567722254091664e-05,149.82384731
7.82113674811334e-06,149.95236033
2.201813851458368e-05,147.28509535
4.926390148170442e-05,149.87984228
1.109567318685876e-05,149.9577353
9.724283614280202e-06,149.98147085
5.7802026841946404e-05,149.90302192
5.2894353657811456e-05,149.69090541
1.7921116784262796e-05,149.92710722
2.881105124983512e-05,149.97166424
1.6309012893995668e-05,149.98090767
1.0769055895752189e-05,149.92361243
6.008212869093772e-05,149.80931338
2.5591402777657733e-05,149.82071962
0.00018511329699028145,147.15056229
1.714957933121491e-05,149.98081768
6.916894318767918e-05,149.29572155
1.477842146985279e-05,149.9715276
1.1041036477909358e-05,149.58422861
0.000242796509561483,141.57836541
9.839150307284383e-05,149.54787251
2.865537466143072e-05,149.86296368
1.7895841722055392e-05,149.97111327
6.169913560344498e-05,149.88702969
2.424868117603174e-05,149.97673932
9.503618567033215e-05,149.74311152
3.999503865286565e-05,149.9117889
1.3621104091588592e-05,149.98095021
2.188178062093529e-05,149.98089513
1.2321043853135193e-05,149.98752701
6.6725928994141915e-06,149.97477414
3.038350786979993e-05,149.96889145
1.2063463262728933e-05,149.98211514
7.909780031810778e-06,149.98986705
3.813314292180615e-05,149.94636185
6.776438670611676e-05,149.87281054
1.5894720175090052e-05,149.86235776
6.578470636233224e-05,149.10929132
2.5338932793239626e-05,149.97126715
2.4327892422812985e-05,149.86809045
9.087631699751874e-06,149.94465928
7.251447656540843e-06,149.99162996
1.4933521181268337e-05,149.75762902
8.315702449161539e-06,149.97265114
0.00013758243190167282,148.89383484
1.002786150517927e-05,149.93076088
2.432792893143186e-05,149.85096263
1.2010483823747088e-05,149.88471603
1.0438282029477455e-05,149.9532597
1.589177927941794e-05,148.34877008
2.2467769042561844e-05,149.97033685
1.2512539747576528e-05,149.95009986
1.5215311482212533e-05,149.92294349
8.504321286157837e-06,149.14727988
8.429619945402307e-06,149.98547074
3.56147946296501e-05,149.92537356
1.3545426005734478e-05,149.98440162
9.37867555998721e-05,149.74644412
2.1257742947912884e-05,149.96493597
5.650869265927854e-05,149.90837273
3.202430805859614e-05,149.89196475
1.3519968981758965e-05,149.97719027
6.0585361750572345e-05,148.94936554
8.806800577485832e-06,149.98607331
7.680012798488399e-06,149.82754698
8.850665461674432e-05,149.72384781
6.346176256211585e-05,149.89910487
6.318158418083259e-05,149.82437442
4.7969976333318345e-05,149.66010266
8.90263013536275e-06,149.83710802
7.257576715561994e-05,149.87406372
1.4242680782022922e-05,149.58994851
9.14213806900704e-05,149.74849892
1.0662465474285143e-05,149.63934845
1.7718646145345022e-05,149.98411674
1.9168257426328755e-05,149.98371834
1.3727528450356237e-05,149.98832743
2.4534063899358514e-05,149.72295927
7.744031827353052e-06,149.98822425
9.243237252458805e-06,149.9856243
0.00018202414840532858,149.20554677
7.486050337719536e-06,149.93763662
0.00011188617635231055,146.26010841
7.20207204596819e-06,149.93137333
7.194175068594997e-06,149.98962157
7.629583703821193e-06,149.99251514
0.0003313859460320835,147.58841674
2.3309517377203254e-05,149.97273618
4.554465754149938e-05,149.93918991
8.390518238114298e-06,149.9866568
7.949404014144111e-05,149.81089083
8.83758210797832e-06,149.99047413
3.704316882636434e-05,149.88871785
0.00013459559128508632,149.44825508
5.911176830092228e-05,149.8820874
0.0008089397369341538,134.3801458
9.855504549975454e-06,149.91453192
9.809718602569677e-06,149.93322526
1.8506996248244872e-05,148.87928482
1.7192517833610455e-05,149.98623316
1.0419290002285117e-05,149.95989097
9.300091541992544e-06,149.97069234
1.242812230349896e-05,149.98800796
2.2703140433072797e-05,149.48788356
8.134185214001651e-05,149.75533014
0.0001455789495129638,149.50913168
3.2652031548558205e-05,149.95668618
1.5106816032309809e-05,149.89231307
1.233278832201827e-05,149.98374312
6.690355871250747e-06,149.91437255
1.2560954135329017e-05,149.98504023
9.533215127263663e-06,149.99168092
4.006511043026269e-05,149.71617475
1.481332071475366e-05,149.74771638
4.987029746456563e-05,149.93312029
1.5644168435682846e-05,149.95344014
7.628346721419716e-06,149.93790752
3.93979910744975e-05,149.87591285
2.7347682632739022e-05,149.74459174
1.4183424321565892e-05,149.97418473
3.4099258707439694e-05,149.82535573
1.8532671884418017e-05,149.74617738
1.942550259679353e-05,149.96597404
3.388104975524554e-05,149.93632046
1.1058639548080108e-05,149.97923793
9.56998002861435e-06,149.99096788
2.7237904244401053e-05,149.92460972
5.125050930567236e-05,149.5918788
8.942708146839079e-06,149.96778346
4.323632200297507e-05,149.62452936
4.9848959023778896e-05,149.86722899
1.405929888945084e-05,149.27993627
9.819774779259608e-06,149.93595124
4.503387065811064e-05,149.94746259
2.2117515021557765e-05,149.90295195
1.7405780984518928e-05,149.86110975
7.342848334450471e-05,149.86214344
1.461346629625885e-05,149.98149398
9.031222430759372e-06,149.9681522
4.75136954726764e-05,149.92507248
1.22423899432823e-05,149.80504467
0.00010844348499671189,149.1487283
1.2594549239897634e-05,149.9825112
1.5954231482341457e-05,149.98382702
1.7256870017320487e-05,149.91741108
1.6315049958277602e-05,149.97007028
7.433349982239351e-05,149.40217541
1.5271625728326866e-05,149.76356859
2.538759072714317e-05,149.95462079
6.9970750338502015e-06,149.98348802
4.7656984030536904e-05,149.3408577
1.874135458634401e-05,149.98322822
1.6212148369858524e-05,149.97021322
1.7611905508879695e-05,149.97320804
1.4755264950430814e-05,149.98380461
1.697306363872312e-05,149.95214744
2.592466321745387e-05,149.97151421
2.0130145162473972e-05,149.69492627
2.769632857434173e-05,149.95776478
7.9526982157215e-06,149.96137623
6.078922637360946e-05,149.82473384
