0.29029781684,0.29029092728170164,0.03870461213104726,145.14890842
0.1675781479,0.16756621274467676,0.05146753647647419,83.78907395
0.45315863073,0.4531542172429696,0.037403564850502204,226.579315365
0.069457525374,0.06942872482683125,0.11447359731920626,34.728762687
0.049789285736,0.04974910023408517,0.12855211366992736,24.894642868
0.096515191934,0.09649446758263842,0.03556476187090589,48.257595967
0.093253001838,0.09323155234038545,0.09064639724375177,46.626500919
6.3574269761,6.357426661507311,0.009068458933886954,3178.7134880500003
0.37549190536,0.3754865789757114,0.0372212788403496,187.74595268
0.10481743979,0.10479835725873891,0.024645226161419644,52.408719895
0.04298743189,0.042940881459250325,0.13448506005005537,21.493715944999998
0.052452606051,0.05241446252267977,0.07021588519113475,26.226303025500002
0.11437502722,0.11435753954845189,0.06352026650900117,57.187513609999996
0.14576193872,0.14574821707112934,0.05418272273536046,72.88096936000001
0.32785251525,0.32784641488927624,0.04056571517490667,163.92625762499998
0.17485027212,0.17483883338788914,0.03745644807659086,87.42513606
0.18388219409,0.18387131723940098,0.06739345477766229,91.941097045
0.030029195226,0.029962519352037493,0.07255594061247612,15.014597613000001
0.41808341198,0.4180786282182317,0.017838498293358332,209.04170599
0.10206229877,0.10204270101392232,0.08859405129441811,51.031149385
0.12012761395,0.12011096383478169,0.05777908699021414,60.063806975
0.052760467096,0.05272254629841106,0.029767585935166627,26.380233548
0.070081841428,0.07005329755221618,0.06733936555655196,35.040920714
0.13726939557,0.13725482490664268,0.06592025264990803,68.634697785
0.11279151943,0.11277378620640556,0.08477633227894237,56.395759715
0.14668075579,0.14666712010237884,0.07005807295617854,73.340377895
0.076116714391,0.07609043441643021,0.10415369383099499,38.0583571955
0.26263502038,0.2626274051389211,0.011179515000577922,131.31751018999998
0.085893363806,0.08587007596310761,0.04715464842008703,42.946681903
0.18258021301,0.18256925859184775,0.056058385068307966,91.290106505
0.31028432838,0.310277882612067,0.053467583883130436,155.14216419
0.17442576551,0.17441429893718435,0.06352892093451756,87.212882755
0.17617639143,0.17616503880536732,0.061849800231321334,88.088195715
0.53499904928,0.5349953109425388,0.041029300970603345,267.49952464
2.4499287934,2.4499279770496067,0.0169478511598714,1224.9643967
0.087392762995,0.08736987480762601,0.059979370644307146,43.6963814975
0.22048781496,0.22047874397736214,0.02651952635848058,110.24390748
0.19915424338,0.19914420065937216,0.05509547513915833,99.57712169
0.28433807319,0.2843310392225966,0.04909835471860593,142.169036595
1.0653715759,1.065369698619052,0.018990365111693868,532.68578795
0.092625341363,0.09260374648259259,0.03515447138920377,46.3126706815
0.12917188429,0.12915640011640597,0.058417193511736513,64.585942145
0.38738500133,0.38737983847309876,0.020175783778866283,193.69250066499998
0.08630233929,0.08627916183486183,0.02249086478092386,43.151169645
0.1440139944,0.1440001061910832,0.026403824030829026,72.0069972
0.097085249318,0.09706464668012871,0.0971334755213524,48.542624659
0.23906554169,0.23905717563698672,0.007149889254372914,119.53277084499999
0.2216174745,0.22160844975712943,0.04111862750139863,110.80873725
0.094580078107,0.09455892964033709,0.02275246050214737,47.2900390535
1.0636266271,1.0636247467392448,0.011253951398788556,531.8133135500001
0.09767964623,0.09765916898897897,0.0723339683240993,48.839823115
0.22934967777,0.22934095729547055,0.05546276296827925,114.674838885
0.20454934341,0.20453956558441722,0.0497534489178064,102.274671705
9.7735997175,9.773599512867102,0.001375210695614017,4886.79985875
0.071274636691,0.07124657069244837,0.08451820867679972,35.6373183455
0.12880041378,0.12878488494345605,0.04842592199276848,64.40020689
0.3293603723,0.3293542998680822,0.017100331270947747,164.68018615
0.15163350821,0.15162031793949032,0.03375408267093281,75.81675410499999
0.03818265856,0.03813024278324938,0.13407499516128282,19.09132928
1.1077129461,1.1077111405766134,0.02844780520180168,553.85647305
0.30927976634,0.3092732996353306,0.04768500114899936,154.63988317
0.14858890666,0.14857544609528922,0.021670535866362608,74.29445333
0.12035277934,0.12033616037942514,0.08973558749822116,60.17638967
0.21623442513,0.21622517571111274,0.025146728569407854,108.11721256499999
0.051027263103,0.05098805330450247,0.10898277504848414,25.5136315515
0.028905830874,0.028836557674526475,0.12554686616942512,14.452915437
0.30900872771,0.30900225533311715,0.022309066849773754,154.50436385499998
0.052819226243,0.05278134766097982,0.0637555738912469,26.409613121499998
0.28520255581,0.2851955431639074,0.0109313526245838,142.601277905
0.28304776669,0.2830407006566311,0.026744608792927886,141.52388334499997
0.14408009091,0.14406620907289075,0.07022892655199908,72.04004545500001
0.05831806035,0.05828375556693513,0.031070484516884378,29.159030174999998
0.082038110829,0.08201372829222732,0.10488097189284999,41.0190554145
0.22313384008,0.2231248766696511,0.05383051853591052,111.56692004
0.10115992702,0.10114015441303086,0.06601149731810302,50.57996351
1.372085562,1.372084104364181,0.004656136699956689,686.042781
0.071934009191,0.07190620055524331,0.10413475855976474,35.9670045955
0.061290382157,0.06125774191848002,0.016749880304863737,30.645191078499998
0.064811874157,0.06478100826432702,0.04431290887660458,32.4059370785
0.34216228207,0.34215643684044617,0.01493878973337248,171.081141035
0.081414003327,0.08138943382115867,0.08981820138037183,40.707001663499994
0.10639066558,0.10637186527722167,0.03151320688673301,53.19533279
0.6635088704,0.6635058561154407,0.027435566178813868,331.7544352
0.053647969583,0.05361067655214298,0.06803719185070435,26.8239847915
0.050141158101,0.050101254831685385,0.12317735781351152,25.070579050499997
0.33409438466,0.3340883982740856,0.037675435202714457,167.04719233
0.27278558023,0.2727782483656235,0.031671037953145326,136.392790115
0.039298772374,0.03924784720342589,0.05045630906879925,19.649386187
0.15333696114,0.1533239174155483,0.040077387826132294,76.66848057
0.11486019514,0.11484278134736584,0.04921767572219317,57.430097569999994
0.1966961045,0.1966859362676318,0.04775147811696031,98.34805225
0.073975785467,0.07394874465100545,0.019659611476106387,36.9878927335
0.11720573846,0.1171886732067307,0.08998218867959593,58.602869229999996
0.17096456856,0.17095286982939756,0.06670222931373236,85.48228428
0.059986738306,0.05995338833287513,0.09838696332699627,29.993369153
0.10193494609,0.10191532384470554,0.07280560729261146,50.967473045
0.075024821798,0.07499815921622115,0.06363150654240324,37.512410899
0.029878858828,0.029811846720113694,0.17097481060813446,14.939429414
0.1476245042,0.14761095569196692,0.018907863240269513,73.8122521
0.17286616491,0.1728545948787342,0.07536796041720582,86.433082455
0.27581120127,0.275803949837562,0.03637162812485195,137.90560063499998
0.30231122905,0.30230461327892694,0.022166113369443276,151.155614525
0.070855263053,0.070827030873176,0.0570809400303366,35.427631526499994
0.22217827089,0.22216926892725336,0.062039255866440886,111.089135445
0.25654479054,0.256536994511927,0.010635154599497236,128.27239527
1.0440362466,1.0440343309559394,0.020370090796153678,522.0181233
0.15303475931,0.15302168982555914,0.03809945257364209,76.517379655
0.063504260547,0.06347275878375903,0.11873266475820882,31.752130273499997
0.24722091919,0.24721282912735032,0.027612274934090547,123.610459595
0.061589349803,0.061556868090866156,0.02817654628568484,30.7946749015
0.30047234696,0.30046569069970475,0.017649778640763714,150.23617348000002
0.14520557522,0.14519180099086545,0.017179792703863817,72.60278761
0.061065768329,0.0610330079679111,0.07912902996924587,30.5328841645
0.080447030594,0.08042216567210791,0.10760389667329999,40.223515297
0.21018066187,0.21017114603130296,0.04199713392119048,105.090330935
0.10118393575,0.10116416783555394,0.06680288279674482,50.591967874999995
0.083282287018,0.08325826884429277,0.06496663280364076,41.641143509
0.23750784145,0.23749942052611064,0.05289057542585978,118.753920725
0.30101356748,0.3010069231878837,0.023698465189575697,150.50678374
0.038054492276,0.03800189972072638,0.08218437303373713,19.027246138000002
0.17991193658,0.1799008196867539,0.037542620857403404,89.95596828999999
0.22071223942,0.22070317766129108,0.04302812505071136,110.35611971
0.22756892865,0.22756013993427934,0.023866162002002055,113.784464325
0.098624571686,0.09860429067868676,0.09676707585447371,49.312285843
0.14763591128,0.14762236381888766,0.07803869107404948,73.81795564
0.16797650412,0.16796459727090224,0.033755323189145967,83.98825206000001
0.1318304774,0.13181530552827284,0.021873302676222315,65.9152387
0.065335349833,0.06530473135845896,0.0626929214803585,32.6676749165
0.60383092449,0.6038276122954697,0.037783256383749735,301.91546224499996
0.068365025425,0.0683357644382566,0.11562751984333844,34.1825127125
0.088313611714,0.08829096224399843,0.049611876967046845,44.156805856999995
0.96484665794,0.9648445850695269,0.021505741924544554,482.42332897
0.14406926978,0.14405538690011707,0.05492912911541378,72.03463489
0.15587513129,0.1558622999787785,0.05294012988606945,77.93756564499999
0.042500138931,0.042453054179343815,0.12574674276956288,21.250069465499998
0.2871084742,0.28710150810724083,0.035198205415364794,143.5542371
0.18073928429,0.18072821828829455,0.055372998111659556,90.369642145
0.41399267425,0.4139878432184533,0.04006885836566015,206.996337125
0.53320367467,0.5331999237449224,0.014978023755232146,266.60183733499997
0.17071986118,0.17070814567945627,0.06744185764714063,85.35993058999999
0.09847167272,0.0984513602154627,0.08131704613601187,49.23583636
0.0888763651,0.08885385907988744,0.03378952619028521,44.43818254999999
0.19956206434,0.19955204214350278,0.013692281322505693,99.78103217
0.18477699539,0.18476617121474398,0.022701878105924514,92.388497695
0.34522237507,0.3452165816541432,0.004123878248943788,172.61118753499997
0.60716211393,0.6071588199078939,0.025534364690605927,303.58105696499996
0.14014748069,0.1401332092822894,0.0657341804627146,70.07374034499999
0.098603001908,0.09858271646322722,0.04267279966675444,49.301500954
0.28027821188,0.2802710760222149,0.015431272798304887,140.13910594
0.13052751493,0.1305121915906762,0.06908582235407569,65.263757465
0.30719308778,0.30718657714784803,0.020488291343187137,153.59654389
0.043567481024,0.04352155101529127,0.10394835890070703,21.783740512
1.3354940466,1.3354925490260299,0.025844803817162417,667.7470233
0.078167448165,0.07814185787801543,0.07938184887464654,39.0837240825
0.09359188119,0.0935705093749258,0.047676282126087655,46.795940595
0.13277022585,0.13275516137710056,0.06547106223359729,66.385112925
0.16826768223,0.1682557959865165,0.07267548820935463,84.133841115
0.028758049426,0.02868841938462729,0.06010213217087318,14.379024713
0.24631429697,0.24630617712884376,0.029378566601646054,123.15714848500001
0.1852250476,0.18521424960953267,0.054293987609531594,92.61252379999999
0.28470061792,0.284693592910044,0.05525353830486458,142.35030896
0.42047955816,0.42047480165930134,0.03086702228927553,210.23977907999998
0.10941153153,0.10939325039388939,0.05631797874148887,54.705765764999995
0.12969203449,0.12967661242550774,0.07657686191828407,64.846017245
0.58389309287,0.5838896675753857,0.027403466881675356,291.946546435
0.035114628551,0.03505762596461295,0.10981788148109681,17.557314275499998
0.59463934011,0.5946359767172318,0.02707483270213168,297.31967005499996
0.2509553641,0.25094739442872,0.012390673942953996,125.47768205000001
0.033809923569,0.03375071749965653,0.09142195632382243,16.9049617845
0.045038748307,0.044994320186677955,0.06805913731111335,22.5193741535
1.4278764031,1.4278750024178564,0.003962272541100692,713.9382015499999
0.047692775435,0.04765082190994547,0.08493415820874013,23.8463877175
0.1736534558,0.17364193822715338,0.03335097866694742,86.8267279
0.29341657389,0.29340975756328525,0.01245172586360991,146.708286945
0.10415804885,0.10413884549119501,0.06448421174772478,52.079024425
0.23300847423,0.2329998906930915,0.060310802981516136,116.50423711500001
0.18086274714,0.18085168869277274,0.035405462784195686,90.43137357
0.79787598535,0.797873478690847,0.008499688699754877,398.93799267500003
0.68553573911,0.6855328216774846,0.020863335479969703,342.767869555
0.11623059455,0.11621338610266241,0.07547193282518189,58.115297274999996
0.79277282899,0.7927703061951853,0.02198140453507799,396.386414495
0.15802603736,0.15801338071095156,0.05240587887769858,79.01301868
0.43123943709,0.4312347992703048,0.03563861010823526,215.619718545
0.38385247693,0.3838472665596255,0.042852288055771695,191.926238465
0.079143079003,0.07911780427991603,0.0555724893453805,39.5715395015
0.080342962215,0.08031806507555393,0.07573378336483633,40.17148110749999
0.41793905108,0.41793426566584707,0.019003902683927133,208.96952554
0.56946192531,0.5694584132118622,0.039121884333785696,284.730962655
0.21712305858,0.21711384701841133,0.03393592733311916,108.56152929
0.042135032537,0.042087539330472254,0.12858093874718873,21.0675162685
0.33530900352,0.3353030388194765,0.050944682686182775,167.65450176
0.37530104278,0.37529571368689435,0.04383049791802084,187.65052139
0.57548253124,0.5754790558850926,0.023515245593453943,287.74126562000004
0.066499741607,0.06646965949813319,0.019809689700483347,33.2498708035
0.12038938635,0.12037277244347895,0.042662129408492844,60.194693175
0.099648917747,0.09962884526154245,0.05696593099377513,49.82445887349999
0.16365162173,0.16363940019096565,0.04191321415552526,81.825810865
0.36913242975,0.3691270116005312,0.024713598684888666,184.566214875
0.30066760271,0.3006609507724247,0.05507362472219574,150.333801355
0.40181905634,0.40181407894443927,0.04185413407579952,200.90952817
0.083691763076,0.08366786244890757,0.025035331726927408,41.845881538
0.15433811023,0.1543251511237479,0.01766010914893291,77.16905511499999
0.40192969715,0.40192472112460403,0.016094290567990794,200.964848575
